NOnubAll	-31.5371
NOnubAll	-29.275
NOnubAll	-20.7288
NOnubAll	-37.4911
NOnubAll	-28.0338
NOnubAll	-16.37
NOnubAll	-11.5257
NOnubAll	-10.978
NOnubAll	-11.4727
NOnubAll	-18.2481
NOnubAll	-24.775
NOnubAll	-11.202
NOnubAll	-17.385
NOnubAll	-19.5314
NOnubAll	-18.7885
NOnubAll	-37.975
NOnubAll	-15.6824
NOnubAll	-13.3692
NOnubAll	-18.6835
NOnubAll	-14.1788
NOnubAll	-13.9588
NOnubAll	-12.55
NOnubAll	-20.556
NOnubAll	-30.4922
NOnubAll	-38.7101
NOnubAll	-17.3348
NOnubAll	-35.631
NOnubAll	-27.696
NOnubAll	-24.6932
NOnubAll	-12.0071
NOnubAll	-25.959
NOnubAll	-19.447
NOnubAll	-15.3613
NOnubAll	-16.425
NOnubAll	-5
NOnubAll	-5.58915
NOnubAll	-6.6193
NOnubAll	-3.68765
NOnubAll	-3.67405
NOnubAll	-5.6459
NOnubAll	-9.69167
NOnubAll	-8.38947
NOnubAll	-8.3875
NOnubAll	-9.50779
NOnubAll	0.544567
NOnubAll	-10.6132
NOnubAll	-9.29301
NOnubAll	-2.58492
NOnubAll	-3.60169
NOnubAll	-1.12623
NOnubAll	-1.30517
NOnubAll	-10.7217
NOnubAll	-8.17391
NOnubAll	-6.81
NOnubAll	0.428947
NOnubAll	-7.02917
NOnubAll	-6.43333
NOnubAll	-5.9
NOnubAll	-4.48571
NOnubAll	-4.46217
NOnubAll	-2.94982
NOnubAll	-4.91933
NOnubAll	-3.25385
NOnubAll	2.255
NOnubAll	-8.08734
NOnubAll	-2.21716
NOnubAll	-5.6329
NOnubAll	-0.821875
NOnubAll	0.22449
NOnubAll	-3.00385
NOnubAll	-3.29
NOnubAll	-1.08
NOnubAll	2.86898
NOnubAll	2.66127
NOnubAll	-9.37292
NOnubAll	-8.264
NOnubAll	-8.86667
NOnubAll	-10.8693
NOnubAll	-10.7
NOnubAll	-6.68
NOnubAll	-4.95957
NOnubAll	-7.09
NOnubAll	-1.87143
NOnubAll	-6.655
NOnubAll	-9.79647
NOnubAll	-7.06522
NOnubAll	-9.96364
NOnubAll	-0.297842
NOnubAll	-4.0738
NOnubAll	-3.82222
NOnubAll	-0.308511
NOnubAll	-1.24048
NOnubAll	-8.35455
NOnubAll	-7.98333
NOnubAll	-9.632
NOnubAll	2.10714
NOnubAll	-5.13764
NOnubAll	-6.59143
NOnubAll	1.05
NOnubAll	-3.34683
NOnubAll	-1.81628
NOnubAll	-4.17991
NOnubAll	-1.89266
NOnubAll	3.05618
NOnubAll	0.923611
NOnubAll	-10.6208
NOnubAll	-8.46908
NOnubAll	-3.21986
NOnubAll	-5.65556
NOnubAll	-5.28848
NOnubAll	-10.3258
NOnubAll	-0.250485
NOnubAll	-8.36731
NOnubAll	1.61628
NOnubAll	-3.53457
NOnubAll	-9.01772
NOnubAll	-8.97502
NOnubAll	-3.42737
NOnubAll	-5.9569
NOnubAll	-6.79335
NOnubAll	-10.2139
NOnubAll	0.0156542
NOnubAll	-4.34343
NOnubAll	-7.74815
NOnubAll	-10.1412
NOnubAll	-9.95593
NOnubAll	-8.47778
NOnubAll	-0.414286
NOnubAll	2.22457
NOnubAll	-10.4991
NOnubAll	-5.71207
NOnubAll	-8.55118
NOnubAll	-8.24762
NOnubAll	0.0784314
NOnubAll	-5.41606
NOnubAll	-3.94153
NOnubAll	-3.97059
NOnubAll	-9.86158
NOnubAll	-8.03803
NOnubAll	-5.92897
NOnubAll	-3.58594
NOnubAll	-10.2069
NOnubAll	-2.74062
NOnubAll	-9.84828
NOnubAll	-2.19412
NOnubAll	-3.86429
NOnubAll	0.141372
NOnubAll	-3.34024
NOnubAll	0.277181
NOnubAll	-7.59077
NOnubAll	-2.70909
NOnubAll	-5.94588
NOnubAll	-10.1734
NOnubAll	-5.26094
NOnubAll	1.26885
NOnubAll	-6.62609
NOnubAll	-1.61765
NOnubAll	2.47727
NOnubAll	0.378788
NOnubAll	-6.6
NOnubAll	-9.23158
NOnubAll	-2.85806
NOnubAll	-5.20625
NOnubAll	-10.6222
NOnubAll	-0.233333
NOnubAll	-4.27143
NOnubAll	-1.025
NOnubAll	-6.06667
NOnubAll	-3.53333
NOnubAll	2.22
NOnubAll	-5.55
NOnubAll	-7.06739
NOnubAll	2.53333
NOnubAll	-9.00192
NOnubAll	0.866667
NOnubAll	1.84667
NOnubAll	-6.88182
NOnubAll	-5.82243
NOnubAll	-9.92385
NOnubAll	2.57922
NOnubAll	-3.71714
NOnubAll	-6.65833
NOnubAll	-1.92778
NOnubAll	-9.13333
NOnubAll	2.025
NOnubAll	-6.98
NOnubAll	-10.8
NOnubAll	-2.85
NOnubAll	-3.8117
NOnubAll	3.05
NOnubAll	-9.548
NOnubAll	3.54286
NOnubAll	-1.10385
NOnubAll	-10.5326
NOnubAll	2.90179
NOnubAll	-1.00455
NOnubAll	-7.25962
NOnubAll	-4.57647
NOnubAll	3.36934
NOnubAll	-7.7969
NOnubAll	2.89701
NOnubAll	-6.80625
NOnubAll	-2.25824
NOnubAll	0.639535
NOnubAll	-7.35
NOnubAll	-8.178
NOnubAll	-7.69091
NOnubAll	2.62941
NOnubAll	-5.99444
NOnubAll	-10.4476
NOnubAll	-2.59333
NOnubAll	-9.77778
NOnubAll	-0.764286
NOnubAll	0.35
NOnubAll	-10.8286
NOnubAll	-8.1
NOnubAll	-9.45625
NOnubAll	3.57519
NOnubAll	-5.97977
NOnubAll	-7.07576
NOnubAll	-10.86
NOnubAll	1.13646
NOnubAll	-10.1439
NOnubAll	-7.97
NOnubAll	-0.06
NOnubAll	-0.871428
NOnubAll	2.30833
NOnubAll	-9.15833
NOnubAll	-9.6938
NOnubAll	-10.3424
NOnubAll	2.96538
NOnubAll	-9.30202
NOnubAll	-3.19835
NOnubAll	-9.88621
NOnubAll	-10.5
NOnubAll	-4.1
NOnubAll	-0.628302
NOnubAll	-0.455556
NOnubAll	2.76286
NOnubAll	-8.51136
NOnubAll	-5.44062
NOnubAll	-10.8574
NOnubAll	-1.95738
NOnubAll	2.28462
NOnubAll	-7.64182
NOnubAll	-9.85205
NOnubAll	-10.5462
NOnubAll	-4.55645
NOnubAll	-0.8125
NOnubAll	-4.19048
NOnubAll	2.27282
NOnubAll	2.63793
NOnubAll	-4.995
NOnubAll	-10.6345
NOnubAll	2.02867
NOnubAll	1.37353
NOnubAll	-6.59474
NOnubAll	-8.258
NOnubAll	-4.64212
NOnubAll	-5.65987
NOnubAll	-7.65176
NOnubAll	-8.00862
NOnubAll	-9.90822
NOnubAll	-5.60843
NOnubAll	-2.844
NOnubAll	-7.03659
NOnubAll	-0.157522
NOnubAll	-1.25283
NOnubAll	-0.832432
NOnubAll	-10.4267
NOnubAll	-6.51757
NOnubAll	-10.4494
NOnubAll	-8.56642
NOnubAll	3.40956
NOnubAll	3.57607
NOnubAll	-8.29907
NOnubAll	-2.01196
NOnubAll	-3.25385
NOnubAll	-8.06806
NOnubAll	-10.3257
NOnubAll	-9.75826
NOnubAll	-3.84
NOnubAll	-6.45391
NOnubAll	-5.33467
NOnubAll	-1.34813
NOnubAll	-5.15124
NOnubAll	1.71613
NOnubAll	-4.47
NOnubAll	3.28095
NOnubAll	3.32439
NOnubAll	-8.9369
NOnubAll	-10.2541
NOnubAll	-7.38667
NOnubAll	-1.17273
NOnubAll	-5.98571
NOnubAll	3.49517
NOnubAll	-9.13618
NOnubAll	-9.65148
NOnubAll	-0.147701
NOnubAll	-2.80891
NOnubAll	-6.24865
NOnubAll	-6.27169
NOnubAll	-6.72889
NOnubAll	-10.7802
NOnubAll	-6.18125
NOnubAll	-8.78657
NOnubAll	-5.34237
NOnubAll	-9.1425
NOnubAll	2.15806
NOnubAll	-2.9963
NOnubAll	3.22083
NOnubAll	-0.187356
NOnubAll	2
NOnubAll	-0.370134
NOnubAll	-5.47322
NOnubAll	-7.93529
NOnubAll	-4.57593
NOnubAll	-1.43625
NOnubAll	-8.435
NOnubAll	-1.79062
NOnubAll	-5.24298
NOnubAll	2.284
NOnubAll	-2.8
NOnubAll	0.248913
NOnubAll	-2.93261
NOnubAll	-1.02934
NOnubAll	-10.7128
NOnubAll	-5.81173
NOnubAll	-0.0955923
NOnubAll	-0.514706
NOnubAll	-5.56024
NOnubAll	-9.92174
NOnubAll	-4.07179
NOnubAll	-7.21
NOnubAll	-4.44286
NOnubAll	1.90278
NOnubAll	1.4127
NOnubAll	-1.49273
NOnubAll	-9.65
NOnubAll	-10.8578
NOnubAll	2.89038
NOnubAll	2.85574
NOnubAll	-6.22982
NOnubAll	-10.7446
NOnubAll	-7.81491
NOnubAll	1.71473
NOnubAll	-1.03784
NOnubAll	-3.18969
NOnubAll	-2.67182
NOnubAll	-3.33043
NOnubAll	-1.39821
NOnubAll	-7.1
NOnubAll	3.53898
NOnubAll	-1.27037
NOnubAll	-6.36
NOnubAll	-1.52615
NOnubAll	-10.82
NOnubAll	-10.5409
NOnubAll	-5.00922
NOnubAll	-7.95764
NOnubAll	-9.43366
NOnubAll	-0.328125
NOnubAll	0.372222
NOnubAll	-6.57647
NOnubAll	-9.22
NOnubAll	-3.33404
NOnubAll	-4.47368
NOnubAll	-0.386207
NOnubAll	-1.92222
NOnubAll	-7.78049
NOnubAll	-2.36
NOnubAll	-3.87555
NOnubAll	-1.14431
NOnubAll	-7.30941
NOnubAll	-10.0153
NOnubAll	-8.28667
NOnubAll	-10.669
NOnubAll	-3.74514
NOnubAll	1.63561
NOnubAll	-2.32154
NOnubAll	-8.42364
NOnubAll	-3.5377
NOnubAll	0.304762
NOnubAll	0.733824
NOnubAll	-8.18289
NOnubAll	-4.34
NOnubAll	-8.90822
NOnubAll	-0.48
NOnubAll	-6.64112
NOnubAll	2.35218
NOnubAll	-2.54408
NOnubAll	-3.42535
NOnubAll	-0.281208
NOnubAll	-8.4
NOnubAll	1.41692
NOnubAll	-7.73462
NOnubAll	0.423188
NOnubAll	2.695
NOnubAll	-2.99762
NOnubAll	-2.99119
NOnubAll	-5.99311
NOnubAll	-8.54737
NOnubAll	3.48
NOnubAll	-10.2353
NOnubAll	-6.28364
NOnubAll	-8.74054
NOnubAll	2.9726
NOnubAll	-2.93478
NOnubAll	1.06795
NOnubAll	-6.18182
NOnubAll	-0.206667
NOnubAll	-10.0076
NOnubAll	-1.326
NOnubAll	-1.52368
NOnubAll	-1.37609
NOnubAll	-7.09167
NOnubAll	-9.81111
NOnubAll	-6.51057
NOnubAll	-2.17483
NOnubAll	-3.64054
NOnubAll	-4.21642
NOnubAll	-8.85487
NOnubAll	-2.03814
NOnubAll	-3.92105
NOnubAll	-5.13462
NOnubAll	1.82194
NOnubAll	-5.23036
NOnubAll	0.35
NOnubAll	-0.1241
NOnubAll	-10.809
NOnubAll	-3.93683
NOnubAll	-0.0543706
NOnubAll	-0.210274
NOnubAll	-7.98563
NOnubAll	-3.14685
NOnubAll	-8.15674
NOnubAll	-7.13389
NOnubAll	-4.39015
NOnubAll	-6.06552
NOnubAll	-5.04185
NOnubAll	2.70343
NOnubAll	-0.748
NOnubAll	0.553947
NOnubAll	0.126667
NOnubAll	-10.7111
NOnubAll	2.78627
NOnubAll	0.539048
NOnubAll	-4.88788
NOnubAll	-9.63077
NOnubAll	0.229167
NOnubAll	-2.84758
NOnubAll	1.56242
NOnubAll	-3.77021
NOnubAll	-5.27879
NOnubAll	1.4225
NOnubAll	-3.60147
NOnubAll	-7.33043
NOnubAll	-10.5
NOnubAll	-8.72558
NOnubAll	-2.44
NOnubAll	-5.35714
NOnubAll	-8.5
NOnubAll	-2.285
NOnubAll	-10.8455
NOnubAll	-7.83846
NOnubAll	-4.85
NOnubAll	-5.15244
NOnubAll	0.679412
NOnubAll	-10.86
NOnubAll	-2.23571
NOnubAll	-10.448
NOnubAll	0.0461538
NOnubAll	-8.59091
NOnubAll	-0.0416666
NOnubAll	-7.168
NOnubAll	-2.6237
NOnubAll	-7.33506
NOnubAll	-6.57857
NOnubAll	-4.53852
NOnubAll	-8.44706
NOnubAll	3.25351
NOnubAll	-4.96286
NOnubAll	-10.4919
NOnubAll	-6.38824
NOnubAll	-3.608
NOnubAll	-8.63333
NOnubAll	-1.16429
NOnubAll	-2.32917
NOnubAll	-6.96
NOnubAll	-8.74074
NOnubAll	-4.45
NOnubAll	-8.04
NOnubAll	1.06285
NOnubAll	2.98198
NOnubAll	-6.81327
NOnubAll	-1.31207
NOnubAll	-3.66
NOnubAll	-7.25
NOnubAll	-10.7488
NOnubAll	-5.64167
NOnubAll	-5.73077
NOnubAll	-9.88571
NOnubAll	0.914286
NOnubAll	-2.69565
NOnubAll	-6.82857
NOnubAll	-1.005
NOnubAll	-1.42365
NOnubAll	0.509091
NOnubAll	-0.22875
NOnubAll	-5.08929
NOnubAll	-4.01647
NOnubAll	-4.83556
NOnubAll	-7.4358
NOnubAll	-7.4381
NOnubAll	-4.21358
NOnubAll	-10.5417
NOnubAll	2.87143
NOnubAll	-1.2186
NOnubAll	-8.0873
NOnubAll	1.57313
NOnubAll	-1.15488
NOnubAll	0.604032
NOnubAll	2.92838
NOnubAll	0.848148
NOnubAll	-9.28609
NOnubAll	3.52563
NOnubAll	-1.06503
NOnubAll	-2.57347
NOnubAll	-9.07284
NOnubAll	3.06488
NOnubAll	-0.999091
NOnubAll	1.37965
NOnubAll	-3.62657
NOnubAll	-6.74923
NOnubAll	-1.93748
NOnubAll	2.35804
NOnubAll	0.09375
NOnubAll	-9.38164
NOnubAll	0.638158
NOnubAll	-2.04545
NOnubAll	0.0407408
NOnubAll	0.628571
NOnubAll	-5.52683
NOnubAll	-0.00526315
NOnubAll	1.85665
NOnubAll	1.17239
NOnubAll	-5.93608
NOnubAll	1.9792
NOnubAll	-6.44928
NOnubAll	-8.09177
NOnubAll	0.875
NOnubAll	-1.37267
NOnubAll	-1.79454
NOnubAll	0.178162
NOnubAll	3.02216
NOnubAll	3.43473
NOnubAll	-1.91806
NOnubAll	0.485246
NOnubAll	-9.71796
NOnubAll	-4.51783
NOnubAll	-10.2297
NOnubAll	-6.69326
NOnubAll	-4.58522
NOnubAll	-6.89083
NOnubAll	-2.74756
NOnubAll	0.964205
NOnubAll	3.56552
NOnubAll	1.41154
NOnubAll	-3.09259
NOnubAll	-0.203226
NOnubAll	2.225
NOnubAll	0.392308
NOnubAll	3.41545
NOnubAll	-6.04762
NOnubAll	-7.70388
NOnubAll	-8.136
NOnubAll	-7.99744
NOnubAll	-4.16643
NOnubAll	3.32941
NOnubAll	-5.475
NOnubAll	-6.30769
NOnubAll	-1.55
NOnubAll	-8.1
NOnubAll	-8.51429
NOnubAll	-6.38571
NOnubAll	-5.6528
NOnubAll	-9.09459
NOnubAll	-6.96736
NOnubAll	-7.85769
NOnubAll	-10.5786
NOnubAll	-5.80408
NOnubAll	-2.55
NOnubAll	-6.25797
NOnubAll	-2.99841
NOnubAll	-0.361429
NOnubAll	-1.40073
NOnubAll	3.10838
NOnubAll	-5.46304
NOnubAll	-6.71364
NOnubAll	-5.18966
NOnubAll	-1.72
NOnubAll	-9.37778
NOnubAll	-6.56667
NOnubAll	-0.345455
NOnubAll	1.89677
NOnubAll	-0.112069
NOnubAll	-1.56111
NOnubAll	-8.97133
NOnubAll	-5.93889
NOnubAll	-9.12222
NOnubAll	0.441176
NOnubAll	1.90835
NOnubAll	-6.06848
NOnubAll	-9.26
NOnubAll	-5.90937
NOnubAll	-1.60163
NOnubAll	-9.62117
NOnubAll	-1.84724
NOnubAll	-6.16311
NOnubAll	-5.46821
NOnubAll	2.47154
NOnubAll	3.04911
NOnubAll	-9.31579
NOnubAll	-10.6317
NOnubAll	3.58834
NOnubAll	-3.09375
NOnubAll	-6.53333
NOnubAll	-8.07975
NOnubAll	-5.708
NOnubAll	1.23672
NOnubAll	-1.24516
NOnubAll	-6.33
NOnubAll	2.7584
NOnubAll	-6.69741
NOnubAll	-0.466216
NOnubAll	-10.2591
NOnubAll	-2.00275
NOnubAll	-1.04727
NOnubAll	-8.11479
NOnubAll	2.99831
NOnubAll	-0.172517
NOnubAll	-2.13333
NOnubAll	-2.86071
NOnubAll	3.52582
NOnubAll	-0.169048
NOnubAll	-7.20816
NOnubAll	0.8075
NOnubAll	-3.775
NOnubAll	-9.33333
NOnubAll	1.23043
NOnubAll	-8.64032
NOnubAll	-7.83889
NOnubAll	-4.99016
NOnubAll	-3.33548
NOnubAll	1.02162
NOnubAll	-9.49929
NOnubAll	-6.31099
NOnubAll	-4.56434
NOnubAll	-6.20859
NOnubAll	-3.24103
NOnubAll	1.24286
NOnubAll	2.39
NOnubAll	-7.71538
NOnubAll	-0.861494
NOnubAll	0.10597
NOnubAll	-8.50118
NOnubAll	1.74582
NOnubAll	-4.08137
NOnubAll	0.614824
NOnubAll	-8.26923
NOnubAll	-2.462
NOnubAll	-1.17266
NOnubAll	-4.61865
NOnubAll	-4.27715
NOnubAll	1.10613
NOnubAll	-2.97597
NOnubAll	-2.82785
NOnubAll	-6.82
NOnubAll	-1.40741
NOnubAll	-4.56
NOnubAll	-2.40536
NOnubAll	-7.02396
NOnubAll	1.52881
NOnubAll	-5.56933
NOnubAll	-9.53774
NOnubAll	-10.4739
NOnubAll	3.27196
NOnubAll	-3.04198
NOnubAll	0.8
NOnubAll	-5.85534
NOnubAll	2.17167
NOnubAll	-9.44842
NOnubAll	-8.63667
NOnubAll	-8.45
NOnubAll	-2.37045
NOnubAll	-8.74681
NOnubAll	-2.13739
NOnubAll	-4.89782
NOnubAll	-5.07185
NOnubAll	-6.94612
NOnubAll	-4.44332
NOnubAll	-8.77523
NOnubAll	-7.97407
NOnubAll	0.558925
NOnubAll	-4.43533
NOnubAll	-0.790507
NOnubAll	2.8013
NOnubAll	-0.289143
NOnubAll	-4.80109
NOnubAll	2.63138
NOnubAll	-7.95278
NOnubAll	2.41181
NOnubAll	1.46526
NOnubAll	-8.30808
NOnubAll	-0.662456
NOnubAll	-10.481
NOnubAll	-3.38537
NOnubAll	-8.37123
NOnubAll	-9.10639
NOnubAll	0.992593
NOnubAll	-0.271084
NOnubAll	-2.335
NOnubAll	-7.07083
NOnubAll	-4.63314
NOnubAll	-5.93281
NOnubAll	-2.32703
NOnubAll	-4.15359
NOnubAll	-8.73388
NOnubAll	-10.2829
NOnubAll	-10.138
NOnubAll	-7.34884
NOnubAll	-10.4802
NOnubAll	2.32846
NOnubAll	3.5163
NOnubAll	-9.74882
NOnubAll	-5.73013
NOnubAll	-8.42363
NOnubAll	-4.70593
NOnubAll	-0.635396
NOnubAll	-2.56596
NOnubAll	-4.97084
NOnubAll	2.5099
NOnubAll	-10.0339
NOnubAll	-10.8
NOnubAll	-0.247458
NOnubAll	-5.26667
NOnubAll	-8.9
NOnubAll	-5.01
NOnubAll	-2.18795
NOnubAll	-10.3442
NOnubAll	0.521429
NOnubAll	-7.36054
NOnubAll	-5.04444
NOnubAll	-1.12188
NOnubAll	1.95
NOnubAll	-6.02262
NOnubAll	-3.87083
NOnubAll	-6.01667
NOnubAll	-4.56
NOnubAll	-10.6273
NOnubAll	3.5375
NOnubAll	-10.25
NOnubAll	2.54
NOnubAll	0.442857
NOnubAll	-3.49101
NOnubAll	-10.3908
NOnubAll	-9.0381
NOnubAll	-7.91719
NOnubAll	-4.28214
NOnubAll	0.42381
NOnubAll	-10.2551
NOnubAll	2.15882
NOnubAll	-5.96818
NOnubAll	1.00526
NOnubAll	-10.187
NOnubAll	1.30213
NOnubAll	0.48375
NOnubAll	-3.61538
NOnubAll	-7.2
NOnubAll	-7.73776
NOnubAll	-0.203333
NOnubAll	-9.96786
NOnubAll	-9.08
NOnubAll	0.560886
NOnubAll	-10.5789
NOnubAll	-8.07115
NOnubAll	-7.62571
NOnubAll	-8.39394
NOnubAll	1.23846
NOnubAll	-7.83636
NOnubAll	-9.83571
NOnubAll	-8.89333
NOnubAll	-8.58
NOnubAll	-5.45
NOnubAll	-8.26667
NOnubAll	-9.78
NOnubAll	-8.85
NOnubAll	-3.03531
NOnubAll	-5.77401
NOnubAll	-8.26422
NOnubAll	1.6351
NOnubAll	-3.76226
NOnubAll	0.416667
NOnubAll	-4.32162
NOnubAll	-10.6675
NOnubAll	2.42692
NOnubAll	-5.08947
NOnubAll	-8.01143
NOnubAll	-7.59474
NOnubAll	-0.0303798
NOnubAll	-7.41429
NOnubAll	-9.49
NOnubAll	-6.3
NOnubAll	1.808
NOnubAll	-8.3
NOnubAll	-4.00848
NOnubAll	-9.02653
NOnubAll	-3.27055
NOnubAll	-6.33738
NOnubAll	-0.136948
NOnubAll	3.26822
NOnubAll	-1.52157
NOnubAll	-10.6
NOnubAll	-3.3434
NOnubAll	-10.26
NOnubAll	0.68
NOnubAll	3.49412
NOnubAll	1.8
NOnubAll	-3.05111
NOnubAll	-1.47812
NOnubAll	-7.19791
NOnubAll	-2.1545
NOnubAll	2.66
NOnubAll	-6.16628
NOnubAll	-6.20244
NOnubAll	-8.83333
NOnubAll	-2.57
NOnubAll	-10.7
NOnubAll	1.56863
NOnubAll	-4.92895
NOnubAll	-6.18355
NOnubAll	-4.25772
NOnubAll	-1.39808
NOnubAll	-7.5734
NOnubAll	-5.02299
NOnubAll	-9.00345
NOnubAll	-10.4
NOnubAll	-6.64035
NOnubAll	-10.5167
NOnubAll	-9.368
NOnubAll	-9.53818
NOnubAll	0.279167
NOnubAll	-8.33333
NOnubAll	-3.16364
NOnubAll	-10.792
NOnubAll	-2.2125
NOnubAll	-3.61173
NOnubAll	-8.70192
NOnubAll	-8.06364
NOnubAll	-4.84189
NOnubAll	-1.47
NOnubAll	-8.29375
NOnubAll	1.06207
NOnubAll	-8.62105
NOnubAll	-10.637
NOnubAll	-9.65806
NOnubAll	3.004
NOnubAll	-2.932
NOnubAll	-8.37727
NOnubAll	-9.54286
NOnubAll	-9.75714
NOnubAll	-8.29286
NOnubAll	-1.2625
NOnubAll	-10.8115
NOnubAll	-7.47669
NOnubAll	-2.48667
NOnubAll	-0.121053
NOnubAll	-3.55652
NOnubAll	-0.776923
NOnubAll	-8.3875
NOnubAll	-5.75833
NOnubAll	-4.4
NOnubAll	-9.50769
NOnubAll	-9.225
NOnubAll	-6.1
NOnubAll	2.8
NOnubAll	-7.86837
NOnubAll	-7.76607
NOnubAll	1.82271
NOnubAll	-10.8024
NOnubAll	2.73886
NOnubAll	0.582192
NOnubAll	-8.33333
NOnubAll	-6.51805
NOnubAll	-3.93694
NOnubAll	-0.531971
NOnubAll	-3.275
NOnubAll	-6.28763
NOnubAll	-10.1286
NOnubAll	-5.26127
NOnubAll	-5.05351
NOnubAll	-10.6426
NOnubAll	1.71573
NOnubAll	3.12333
NOnubAll	-3.29706
NOnubAll	-3.66538
NOnubAll	-4.49237
NOnubAll	-10.3629
NOnubAll	-9.22326
NOnubAll	-8.12558
NOnubAll	-3.12667
NOnubAll	-9.4013
NOnubAll	-7.72735
NOnubAll	2.71977
NOnubAll	-6.5
NOnubAll	-4.89583
NOnubAll	0.719565
NOnubAll	1.14286
NOnubAll	1.98824
NOnubAll	0.374194
NOnubAll	-9.33462
NOnubAll	-3.03677
NOnubAll	-7.19286
NOnubAll	2.40845
NOnubAll	-5.96875
NOnubAll	-8.4
NOnubAll	-4.07222
NOnubAll	-6.91875
NOnubAll	2.99091
NOnubAll	-0.135556
NOnubAll	-1.91485
NOnubAll	1.10851
NOnubAll	-7.63109
NOnubAll	-2.43571
NOnubAll	2.00272
NOnubAll	-5.84112
NOnubAll	-9.8
NOnubAll	-4.21778
NOnubAll	-2.1175
NOnubAll	-8.8125
NOnubAll	-4.57669
NOnubAll	2.77794
NOnubAll	2.39348
NOnubAll	-1.04839
NOnubAll	2.30217
NOnubAll	-7.84737
NOnubAll	-3.13125
NOnubAll	-7.97059
NOnubAll	-10.4188
NOnubAll	-9.0125
NOnubAll	-5.9898
NOnubAll	-10.65
NOnubAll	2.26567
NOnubAll	2.21556
NOnubAll	-5.62564
NOnubAll	1.93333
NOnubAll	-9.43759
NOnubAll	2.70213
NOnubAll	0.92
NOnubAll	-8.38
NOnubAll	-6.26185
NOnubAll	-3.57584
NOnubAll	-1.33121
NOnubAll	-4.53516
NOnubAll	-0.934454
NOnubAll	-10.4432
NOnubAll	1.75423
NOnubAll	0.737273
NOnubAll	-5.53478
NOnubAll	-9.69091
NOnubAll	-9.78621
NOnubAll	-5.38814
NOnubAll	-9.73573
NOnubAll	-9.05894
NOnubAll	-0.207619
NOnubAll	-6.62764
NOnubAll	-4.24481
NOnubAll	2.47857
NOnubAll	-8.45
NOnubAll	-4.86486
NOnubAll	-4.89688
NOnubAll	2.58709
NOnubAll	-6.9188
NOnubAll	-6.4
NOnubAll	-6.22117
NOnubAll	-4.01154
NOnubAll	3.46702
NOnubAll	1.51373
NOnubAll	2.92059
NOnubAll	-3.86105
NOnubAll	-4.125
NOnubAll	1.40888
NOnubAll	-5.9075
NOnubAll	-9.55846
NOnubAll	0.172593
NOnubAll	2.56961
NOnubAll	0.290625
NOnubAll	-1.0125
NOnubAll	-8.90894
NOnubAll	-10.315
NOnubAll	-5.1832
NOnubAll	-7.96615
NOnubAll	-10.3794
NOnubAll	-8.74847
NOnubAll	-2.39811
NOnubAll	-5.69981
NOnubAll	-3.47173
NOnubAll	-10.8208
NOnubAll	-3.88163
NOnubAll	-10.5132
NOnubAll	-9.34423
NOnubAll	-7.916
NOnubAll	0.233333
NOnubAll	-2.9712
NOnubAll	2.19882
NOnubAll	-3.22986
NOnubAll	-10.7986
NOnubAll	-1.3712
NOnubAll	-4.25138
NOnubAll	-1.14667
NOnubAll	0.368657
NOnubAll	-9.82692
NOnubAll	0.366234
NOnubAll	-6.33564
NOnubAll	-6.39677
NOnubAll	2.67085
NOnubAll	-8.57556
NOnubAll	-0.5
NOnubAll	1.88984
NOnubAll	-6.83333
NOnubAll	-9.08
NOnubAll	-6.475
NOnubAll	-5.51
NOnubAll	-7.65
NOnubAll	-7.3
NOnubAll	-1.90026
NOnubAll	-1.54268
NOnubAll	-7.46667
NOnubAll	-9.9187
NOnubAll	-8.53797
NOnubAll	-0.277907
NOnubAll	-2.70912
NOnubAll	1.92625
NOnubAll	-2.644
NOnubAll	-0.113077
NOnubAll	-4.82766
NOnubAll	2.51904
NOnubAll	-0.738914
NOnubAll	-2.43607
NOnubAll	1.9959
NOnubAll	0.3278
NOnubAll	-2.31581
NOnubAll	-4.55467
NOnubAll	-5.04644
NOnubAll	-7.89433
NOnubAll	1.9889
NOnubAll	-6.63699
NOnubAll	-3.06349
NOnubAll	0.966667
NOnubAll	1.04489
NOnubAll	-5.94415
NOnubAll	-10.4042
NOnubAll	2.41235
NOnubAll	-9.57769
NOnubAll	0.0644352
NOnubAll	-9.88133
NOnubAll	-9.35686
NOnubAll	-8.73433
NOnubAll	-2.94054
NOnubAll	-9.48235
NOnubAll	-0.194444
NOnubAll	-2.18032
NOnubAll	-4.84901
NOnubAll	-7.81698
NOnubAll	-5.46075
NOnubAll	-9.00674
NOnubAll	0.782436
NOnubAll	3.25833
NOnubAll	-2.13158
NOnubAll	-8.56923
NOnubAll	-0.928866
NOnubAll	-6.74595
NOnubAll	3.30351
NOnubAll	-3.50694
NOnubAll	-5.08868
NOnubAll	-9.88824
NOnubAll	-10.1857
NOnubAll	1.33529
NOnubAll	0.0999999
NOnubAll	-9.10833
NOnubAll	-1.40909
NOnubAll	2.63548
NOnubAll	1.5
NOnubAll	-0.0125002
NOnubAll	-6.8
NOnubAll	-4.9
NOnubAll	-10.0657
NOnubAll	1.58929
NOnubAll	-2.6069
NOnubAll	-9.3
NOnubAll	-7.18571
NOnubAll	1.01606
NOnubAll	-5.318
NOnubAll	0.0135458
NOnubAll	-10.7755
NOnubAll	-4.725
NOnubAll	-5.19245
