NOnubAll	-15.0792
NOnubAll	-17.0222
NOnubAll	-14.4
NOnubAll	-14.7833
NOnubAll	-12.76
NOnubAll	-16.7
NOnubAll	-14.5111
NOnubAll	-11.5692
NOnubAll	-11.6815
NOnubAll	-15.6
NOnubAll	-11.92
NOnubAll	-10.79
NOnubAll	-11.0411
NOnubAll	-8.44235
NOnubAll	-15.64
NOnubAll	-16.7982
NOnubAll	-12.6427
NOnubAll	-14.6476
NOnubAll	-13.5903
NOnubAll	-15.1552
NOnubAll	-15.7214
NOnubAll	-11.4556
NOnubAll	-12.055
NOnubAll	-9.60833
NOnubAll	-8.5
NOnubAll	-10.0854
NOnubAll	-11.715
NOnubAll	-13.1121
NOnubAll	-10.7235
NOnubAll	-12.7763
NOnubAll	-10.6
NOnubAll	-12.2273
NOnubAll	-13.3333
NOnubAll	-7.33158
NOnubAll	-11.4048
NOnubAll	-15.8643
NOnubAll	-14.7875
NOnubAll	-14.8571
NOnubAll	-18.1483
NOnubAll	-8.21538
NOnubAll	-7.87739
NOnubAll	-10.0207
NOnubAll	-17.2226
NOnubAll	-16.8898
NOnubAll	-17.4139
NOnubAll	-9.875
NOnubAll	-8.83529
NOnubAll	-8.96667
NOnubAll	-10.5825
NOnubAll	-7.95357
NOnubAll	-15.4463
NOnubAll	-7.37333
NOnubAll	-12.7533
NOnubAll	-17.0286
NOnubAll	-11.8
NOnubAll	-13.1212
NOnubAll	-9.78947
NOnubAll	-17.2582
NOnubAll	-17.3111
NOnubAll	-16.376
NOnubAll	-11.0711
NOnubAll	-10.3
NOnubAll	-8.56842
NOnubAll	-17.5808
NOnubAll	-7.27727
NOnubAll	-16.58
NOnubAll	-11.2714
NOnubAll	-15.8286
NOnubAll	-17.875
NOnubAll	-18.1696
NOnubAll	-16.0147
NOnubAll	-15.1882
NOnubAll	-7.62143
NOnubAll	-7.18889
NOnubAll	-16.8231
NOnubAll	-17.8244
NOnubAll	-15.455
NOnubAll	-17.9867
NOnubAll	-13.2947
NOnubAll	-7.99167
NOnubAll	-12.5
NOnubAll	-16.7837
NOnubAll	-10.8833
NOnubAll	-10.5857
NOnubAll	-15.66
NOnubAll	-14.9091
NOnubAll	-15.7
NOnubAll	-8.56667
NOnubAll	-8.05
NOnubAll	-10.515
NOnubAll	-14.8524
NOnubAll	-13.7739
NOnubAll	-7.62632
NOnubAll	-16.884
NOnubAll	-7.9
NOnubAll	-12
NOnubAll	-12.74
NOnubAll	-15.84
NOnubAll	-14.6625
NOnubAll	-7.81538
NOnubAll	-8.5
NOnubAll	-10
NOnubAll	-12.2
NOnubAll	-9
NOnubAll	-8.98
NOnubAll	-8.5
NOnubAll	-17.6393
NOnubAll	-13.3371
NOnubAll	-15.9665
NOnubAll	-16.0965
NOnubAll	-9.46196
NOnubAll	-12.2386
NOnubAll	-14.9909
NOnubAll	-13.4
NOnubAll	-16.2538
NOnubAll	-16.4952
NOnubAll	-14.3789
NOnubAll	-17.798
NOnubAll	-11.9909
NOnubAll	-11.4514
NOnubAll	-13.2652
NOnubAll	-15.5286
NOnubAll	-13.5213
NOnubAll	-7.68889
NOnubAll	-6.7641
NOnubAll	-14.3486
NOnubAll	-7.25455
NOnubAll	-14.7933
NOnubAll	-15.1333
NOnubAll	-11.5521
NOnubAll	-12.4048
NOnubAll	-6.77143
NOnubAll	-11.9042
NOnubAll	-12.4981
NOnubAll	-8.49423
NOnubAll	-14.7327
NOnubAll	-13.2714
NOnubAll	-9.415
NOnubAll	-16.8866
NOnubAll	-11.2176
NOnubAll	-17.3647
NOnubAll	-13.6735
NOnubAll	-13.6714
NOnubAll	-17.0923
NOnubAll	-7.00588
NOnubAll	-17.9545
NOnubAll	-15.6
NOnubAll	-16.8
NOnubAll	-18.1741
NOnubAll	-7.4
NOnubAll	-15.9143
NOnubAll	-17.0793
NOnubAll	-15.3443
NOnubAll	-12.811
NOnubAll	-8.61852
NOnubAll	-11.2148
NOnubAll	-7.13077
NOnubAll	-7.6
NOnubAll	-10.4643
NOnubAll	-15.0348
NOnubAll	-9.34545
NOnubAll	-14.2429
NOnubAll	-13.6
NOnubAll	-14.449
NOnubAll	-17.6705
NOnubAll	-11.9235
NOnubAll	-14.5653
NOnubAll	-9.78889
NOnubAll	-9.1
NOnubAll	-7.69375
NOnubAll	-16.54
NOnubAll	-13.8544
NOnubAll	-6.86329
NOnubAll	-11.0176
NOnubAll	-15.6854
NOnubAll	-14.0883
NOnubAll	-11.32
NOnubAll	-9.48571
NOnubAll	-14.64
NOnubAll	-10.0545
NOnubAll	-7.8392
NOnubAll	-11.08
NOnubAll	-12.3652
NOnubAll	-10.4571
NOnubAll	-7.7625
NOnubAll	-11.0333
NOnubAll	-10.875
NOnubAll	-13.2804
NOnubAll	-18.1657
NOnubAll	-18.231
NOnubAll	-13.5069
NOnubAll	-8.15325
NOnubAll	-16.2737
NOnubAll	-10.1385
NOnubAll	-15.8342
NOnubAll	-14.425
NOnubAll	-12.575
NOnubAll	-11.1125
NOnubAll	-13.96
NOnubAll	-17.2333
NOnubAll	-14.9091
NOnubAll	-17.8145
NOnubAll	-7.375
NOnubAll	-10.1133
NOnubAll	-18.03
NOnubAll	-17.8917
NOnubAll	-12.8042
NOnubAll	-12.0857
NOnubAll	-17.0667
NOnubAll	-6.8625
NOnubAll	-12.975
NOnubAll	-17.1421
NOnubAll	-13.76
NOnubAll	-14.45
NOnubAll	-13.18
NOnubAll	-11.3
NOnubAll	-14.5
NOnubAll	-16.24
NOnubAll	-11.676
NOnubAll	-16.9154
NOnubAll	-8.57105
NOnubAll	-17.6
NOnubAll	-12.15
NOnubAll	-6.98571
NOnubAll	-10.5154
NOnubAll	-9.85
NOnubAll	-15.4217
NOnubAll	-17.9333
NOnubAll	-9.6
NOnubAll	-7.23333
NOnubAll	-14.66
NOnubAll	-12.32
NOnubAll	-12.25
NOnubAll	-13.4561
NOnubAll	-11.3431
NOnubAll	-9.71538
NOnubAll	-11.0893
NOnubAll	-11.8281
NOnubAll	-8.68909
NOnubAll	-8.78
NOnubAll	-11.3733
NOnubAll	-9.7375
NOnubAll	-10.8167
NOnubAll	-11.2167
NOnubAll	-17.78
NOnubAll	-12.0821
NOnubAll	-15.0659
NOnubAll	-11.9537
NOnubAll	-16.5357
NOnubAll	-14.7789
NOnubAll	-14.8444
NOnubAll	-11.805
NOnubAll	-11.5
NOnubAll	-16.8857
NOnubAll	-17.575
NOnubAll	-13.45
NOnubAll	-11.9708
NOnubAll	-16.1978
NOnubAll	-13.8229
NOnubAll	-16.979
NOnubAll	-10.9383
NOnubAll	-15.4098
NOnubAll	-7.61034
NOnubAll	-12.7815
NOnubAll	-15.6607
NOnubAll	-11.607
NOnubAll	-15.1893
NOnubAll	-14.2
NOnubAll	-10.2727
NOnubAll	-8.36
NOnubAll	-15.54
NOnubAll	-16.0232
NOnubAll	-12.6479
NOnubAll	-11.4577
NOnubAll	-17.1957
NOnubAll	-9.84444
NOnubAll	-10.3421
NOnubAll	-13.036
NOnubAll	-15.1219
NOnubAll	-11.1514
NOnubAll	-13.0477
NOnubAll	-14.6852
NOnubAll	-14.2934
NOnubAll	-7.46
NOnubAll	-9.31667
NOnubAll	-18.0952
NOnubAll	-14.4778
NOnubAll	-11.2
NOnubAll	-12.8714
NOnubAll	-13.1429
NOnubAll	-14.1067
NOnubAll	-11.8529
NOnubAll	-13.6697
NOnubAll	-7.25676
NOnubAll	-9.3
NOnubAll	-12.2654
NOnubAll	-8.62432
NOnubAll	-7.2
NOnubAll	-8.79
NOnubAll	-7.32993
NOnubAll	-13.789
NOnubAll	-10.225
NOnubAll	-11.14
NOnubAll	-10.4833
NOnubAll	-7.34
NOnubAll	-8.1
NOnubAll	-7.23913
NOnubAll	-8.39444
NOnubAll	-15.9532
NOnubAll	-9.16364
NOnubAll	-17.4364
NOnubAll	-17.5
NOnubAll	-14.5813
NOnubAll	-8.02
NOnubAll	-17.4
NOnubAll	-10.5732
NOnubAll	-8.01489
NOnubAll	-17.2897
NOnubAll	-17.9915
NOnubAll	-12.7826
NOnubAll	-12.2
NOnubAll	-14.3756
NOnubAll	-10.6
NOnubAll	-7.97143
NOnubAll	-15.8
NOnubAll	-10.575
NOnubAll	-15.24
NOnubAll	-9.72362
NOnubAll	-12.85
NOnubAll	-7.54961
NOnubAll	-13.1398
NOnubAll	-16.5113
NOnubAll	-16.3985
NOnubAll	-7.63889
NOnubAll	-6.83077
NOnubAll	-8.93256
NOnubAll	-11.7671
NOnubAll	-9.97619
NOnubAll	-17.625
NOnubAll	-15.3
NOnubAll	-12.7971
NOnubAll	-14.543
NOnubAll	-12.385
NOnubAll	-12.5629
NOnubAll	-7.91525
NOnubAll	-18.1853
NOnubAll	-10.452
NOnubAll	-17.5688
NOnubAll	-10.6667
NOnubAll	-13.3684
NOnubAll	-12.28
NOnubAll	-14.5
NOnubAll	-14.5324
NOnubAll	-10.9756
NOnubAll	-18.105
NOnubAll	-14.9058
NOnubAll	-15.6073
NOnubAll	-8.81053
NOnubAll	-7.67778
NOnubAll	-7.504
NOnubAll	-13.6985
NOnubAll	-17.5649
NOnubAll	-15.1739
NOnubAll	-8.80526
NOnubAll	-11.8222
NOnubAll	-16.9455
NOnubAll	-17
NOnubAll	-16.4585
NOnubAll	-13.3511
NOnubAll	-16.7219
NOnubAll	-18.1125
NOnubAll	-6.94186
NOnubAll	-13.2355
NOnubAll	-12.005
NOnubAll	-11.38
NOnubAll	-16.45
NOnubAll	-12.8769
NOnubAll	-16.675
NOnubAll	-16.5583
NOnubAll	-16.7258
NOnubAll	-15.1714
NOnubAll	-9.15321
NOnubAll	-11.0019
NOnubAll	-12.81
NOnubAll	-7.79
NOnubAll	-13.6417
NOnubAll	-17.2448
NOnubAll	-11.6877
NOnubAll	-7.58
NOnubAll	-10.7238
NOnubAll	-8.9
NOnubAll	-14.013
NOnubAll	-10.1333
NOnubAll	-11.2619
NOnubAll	-11.75
NOnubAll	-7.7386
NOnubAll	-10.8417
NOnubAll	-13.4
NOnubAll	-12.6765
NOnubAll	-13.4498
NOnubAll	-14.1171
NOnubAll	-17.3082
NOnubAll	-15.6857
NOnubAll	-9.89048
NOnubAll	-14.2833
NOnubAll	-9.66154
NOnubAll	-8.17692
NOnubAll	-13.425
NOnubAll	-13.92
NOnubAll	-17
NOnubAll	-16.98
NOnubAll	-11.5
NOnubAll	-11.65
NOnubAll	-8.35
NOnubAll	-18.075
NOnubAll	-8.1
NOnubAll	-8.8
NOnubAll	-16.2
NOnubAll	-16.975
NOnubAll	-9.1
NOnubAll	-18.2
NOnubAll	-7.51103
NOnubAll	-7.44571
NOnubAll	-7.27931
NOnubAll	-17.0611
NOnubAll	-10.0714
NOnubAll	-11.7619
NOnubAll	-11.4677
NOnubAll	-16.6667
NOnubAll	-13.815
NOnubAll	-8.88421
NOnubAll	-12.2143
NOnubAll	-11.8442
NOnubAll	-14.4748
NOnubAll	-17.1926
NOnubAll	-15.9899
NOnubAll	-8.73939
NOnubAll	-12.265
NOnubAll	-6.96
NOnubAll	-17.4111
NOnubAll	-10.7056
NOnubAll	-10.087
NOnubAll	-11.3268
NOnubAll	-9.7587
NOnubAll	-9.47705
NOnubAll	-12.4611
NOnubAll	-8.62
NOnubAll	-8.21399
NOnubAll	-11.5064
NOnubAll	-17.3059
NOnubAll	-9.72083
NOnubAll	-10.8172
NOnubAll	-11.2455
NOnubAll	-11.1897
NOnubAll	-14.5153
NOnubAll	-8.28322
NOnubAll	-8.42424
NOnubAll	-7.68
NOnubAll	-13.0821
NOnubAll	-12.8835
NOnubAll	-10.1125
NOnubAll	-10.9
NOnubAll	-12.9061
NOnubAll	-17.47
NOnubAll	-13.5153
NOnubAll	-13.777
NOnubAll	-11.9445
NOnubAll	-8.09545
NOnubAll	-12.3
NOnubAll	-15.2341
NOnubAll	-12.2
NOnubAll	-16.3868
NOnubAll	-9.94348
NOnubAll	-9.06087
NOnubAll	-13.2347
NOnubAll	-11.0232
NOnubAll	-17.1708
NOnubAll	-13.4725
NOnubAll	-8.2
NOnubAll	-13.8152
NOnubAll	-15.8531
NOnubAll	-9.22381
NOnubAll	-9.68967
NOnubAll	-6.85
NOnubAll	-11.7631
NOnubAll	-8.17368
NOnubAll	-7.5
NOnubAll	-12.7948
NOnubAll	-7.25676
NOnubAll	-7.74667
NOnubAll	-17.7893
NOnubAll	-15.5119
NOnubAll	-7.16944
NOnubAll	-7.31143
NOnubAll	-15.8476
NOnubAll	-12.6714
NOnubAll	-8.41212
NOnubAll	-13.5412
NOnubAll	-10.6
NOnubAll	-12.4333
NOnubAll	-12.6083
NOnubAll	-9.28
NOnubAll	-17.9554
NOnubAll	-8.18571
NOnubAll	-10.42
NOnubAll	-17.16
NOnubAll	-10.38
NOnubAll	-11.4857
NOnubAll	-11.8143
NOnubAll	-8.8375
NOnubAll	-10.1477
NOnubAll	-14.0134
NOnubAll	-9.05155
NOnubAll	-14.5574
NOnubAll	-15.5776
NOnubAll	-10.94
NOnubAll	-14.07
NOnubAll	-8.98
NOnubAll	-9.09286
NOnubAll	-17.1088
NOnubAll	-16.4458
NOnubAll	-12.32
NOnubAll	-14.0373
NOnubAll	-17.0148
NOnubAll	-7.58667
NOnubAll	-7.89375
NOnubAll	-15.9286
NOnubAll	-17.7286
NOnubAll	-13.425
NOnubAll	-15.9
NOnubAll	-7.57333
NOnubAll	-15.2776
NOnubAll	-16.7146
NOnubAll	-15.2728
NOnubAll	-10.275
NOnubAll	-17.6474
NOnubAll	-15.75
NOnubAll	-17.6767
NOnubAll	-9.92517
NOnubAll	-14.2227
NOnubAll	-15.2829
NOnubAll	-10.2586
NOnubAll	-18.0784
NOnubAll	-12.0806
NOnubAll	-8.05245
NOnubAll	-8.31364
NOnubAll	-7.04531
NOnubAll	-14.9029
NOnubAll	-16.4878
NOnubAll	-7.16296
NOnubAll	-17.8479
NOnubAll	-13.9464
NOnubAll	-11.1476
NOnubAll	-10.4713
NOnubAll	-7.25385
NOnubAll	-11.4744
NOnubAll	-11.6586
NOnubAll	-14.2246
NOnubAll	-8.80667
NOnubAll	-7.17098
NOnubAll	-8.70385
NOnubAll	-16.5949
NOnubAll	-15.0296
NOnubAll	-11.975
NOnubAll	-8.69032
NOnubAll	-14.4593
NOnubAll	-13.2657
NOnubAll	-12.3468
NOnubAll	-16.9979
NOnubAll	-8.26667
NOnubAll	-11.6225
NOnubAll	-7.84
NOnubAll	-9.13651
NOnubAll	-8.13333
NOnubAll	-7.47857
NOnubAll	-11.5857
NOnubAll	-17.0486
NOnubAll	-17.4589
NOnubAll	-9.56283
NOnubAll	-12.192
NOnubAll	-13.65
NOnubAll	-14.1606
NOnubAll	-7.07679
NOnubAll	-16.7318
NOnubAll	-10.6176
NOnubAll	-14.8094
NOnubAll	-15.8886
NOnubAll	-7.34177
NOnubAll	-14.366
NOnubAll	-13.1
NOnubAll	-9.636
NOnubAll	-13.4099
NOnubAll	-8.98873
NOnubAll	-12.4729
NOnubAll	-17.9375
NOnubAll	-7.23415
NOnubAll	-15.1051
NOnubAll	-10.0857
NOnubAll	-7.52
NOnubAll	-16.3048
NOnubAll	-11.7083
NOnubAll	-8.2
NOnubAll	-12.7176
NOnubAll	-9.4386
NOnubAll	-11.5269
NOnubAll	-10.6129
NOnubAll	-7.46757
NOnubAll	-10.9302
NOnubAll	-9.67368
NOnubAll	-17.1328
NOnubAll	-17.0417
NOnubAll	-16.2661
NOnubAll	-8.35778
NOnubAll	-14.275
NOnubAll	-11.8425
NOnubAll	-17.5213
NOnubAll	-12.0323
NOnubAll	-8.18
NOnubAll	-7.71268
NOnubAll	-11.5391
NOnubAll	-14.7778
NOnubAll	-17.9444
NOnubAll	-11.65
NOnubAll	-10.6
NOnubAll	-10.1857
NOnubAll	-15.875
NOnubAll	-13.9417
NOnubAll	-17.9233
NOnubAll	-7.09
NOnubAll	-13.4565
NOnubAll	-13.493
NOnubAll	-17.1682
NOnubAll	-13.9826
NOnubAll	-17.5598
NOnubAll	-14.6593
NOnubAll	-12.8
NOnubAll	-17.2263
NOnubAll	-16.2853
NOnubAll	-8.2875
NOnubAll	-10.9
NOnubAll	-16.4178
NOnubAll	-7.71212
NOnubAll	-14.95
NOnubAll	-14.9825
NOnubAll	-7.26667
NOnubAll	-13.9282
NOnubAll	-14.0466
NOnubAll	-8.39688
NOnubAll	-9.85
NOnubAll	-10.9625
NOnubAll	-7.8
NOnubAll	-13.6815
NOnubAll	-12.6979
NOnubAll	-16.8167
NOnubAll	-16.4455
NOnubAll	-17.8
NOnubAll	-11.6655
NOnubAll	-16.8658
NOnubAll	-12.8719
NOnubAll	-15.4647
NOnubAll	-11.2263
NOnubAll	-11.6667
NOnubAll	-13.7692
NOnubAll	-13.4571
NOnubAll	-12.2804
NOnubAll	-8.44857
NOnubAll	-7.8375
NOnubAll	-7.61111
NOnubAll	-13.3372
NOnubAll	-10.4225
NOnubAll	-15.8116
NOnubAll	-17.5102
NOnubAll	-7.92308
NOnubAll	-10.8579
NOnubAll	-15.9571
NOnubAll	-9.32778
NOnubAll	-13.1056
NOnubAll	-10.4409
NOnubAll	-13.6569
NOnubAll	-9.28955
NOnubAll	-12.4488
NOnubAll	-10.595
NOnubAll	-17.2357
NOnubAll	-11.4929
NOnubAll	-8.03902
NOnubAll	-13.16
NOnubAll	-18.0565
NOnubAll	-15.3345
NOnubAll	-13.5111
NOnubAll	-16.1226
NOnubAll	-13.1
NOnubAll	-11.0079
NOnubAll	-10.8563
NOnubAll	-7.00526
NOnubAll	-16.2667
NOnubAll	-8.27143
NOnubAll	-10.2263
NOnubAll	-10.8425
NOnubAll	-16.3832
NOnubAll	-7.49892
NOnubAll	-15.9434
NOnubAll	-12.4245
NOnubAll	-11.6228
NOnubAll	-10.8929
NOnubAll	-11.8462
NOnubAll	-14.4427
NOnubAll	-14.0085
NOnubAll	-11.4889
NOnubAll	-14.95
NOnubAll	-12.5714
NOnubAll	-8.73636
NOnubAll	-7.02667
NOnubAll	-14.54
NOnubAll	-12.6409
NOnubAll	-13.1371
NOnubAll	-10.5617
NOnubAll	-12.6
NOnubAll	-8.99688
NOnubAll	-8.79024
NOnubAll	-9.4
NOnubAll	-17.6578
NOnubAll	-9.5125
NOnubAll	-8.98953
NOnubAll	-17.6573
NOnubAll	-10.1145
NOnubAll	-7.23878
NOnubAll	-16.5288
NOnubAll	-13.2576
NOnubAll	-15.6533
NOnubAll	-16.0717
NOnubAll	-7.4807
NOnubAll	-12.407
NOnubAll	-12.075
NOnubAll	-7.39595
NOnubAll	-8.45447
NOnubAll	-9.35
NOnubAll	-9.88284
NOnubAll	-17.3208
NOnubAll	-10.6338
NOnubAll	-10.7076
NOnubAll	-13.2865
NOnubAll	-10.2692
NOnubAll	-11.6392
NOnubAll	-8.62368
NOnubAll	-13.1879
NOnubAll	-12.4191
NOnubAll	-14.5
NOnubAll	-6.87765
NOnubAll	-12.2062
NOnubAll	-8.75672
NOnubAll	-16.9898
NOnubAll	-9.41064
NOnubAll	-7.64478
NOnubAll	-13.3091
NOnubAll	-17.3929
NOnubAll	-15.495
NOnubAll	-15.7826
NOnubAll	-15.5958
NOnubAll	-13.4805
NOnubAll	-8.42258
NOnubAll	-8.67024
NOnubAll	-10.3829
NOnubAll	-9.994
NOnubAll	-16.2053
NOnubAll	-11.7086
NOnubAll	-15.4573
NOnubAll	-8.59082
NOnubAll	-11.85
NOnubAll	-17.8909
NOnubAll	-16.2044
NOnubAll	-11.987
NOnubAll	-8.61584
NOnubAll	-15.7982
NOnubAll	-11.6345
NOnubAll	-14.2953
NOnubAll	-11.1625
NOnubAll	-14.1286
NOnubAll	-12.4
NOnubAll	-16.1429
NOnubAll	-15.1333
NOnubAll	-16.0229
NOnubAll	-11.8754
NOnubAll	-14.1324
NOnubAll	-14.1211
NOnubAll	-15.7253
NOnubAll	-7.52203
NOnubAll	-16.655
NOnubAll	-9.2122
NOnubAll	-7.58571
NOnubAll	-18.2
NOnubAll	-11.9088
NOnubAll	-11.1582
NOnubAll	-9.00198
NOnubAll	-15.7765
NOnubAll	-12.7419
NOnubAll	-16.148
NOnubAll	-15.4738
NOnubAll	-12.9068
NOnubAll	-13.8158
NOnubAll	-7.2275
NOnubAll	-18.0667
NOnubAll	-18.2087
NOnubAll	-10.9852
NOnubAll	-16.187
NOnubAll	-8.13306
NOnubAll	-9.65263
NOnubAll	-12.9682
NOnubAll	-12.175
NOnubAll	-12.8557
NOnubAll	-11.3906
NOnubAll	-15.9591
NOnubAll	-12.2271
NOnubAll	-13.1779
NOnubAll	-17.3234
NOnubAll	-9.03514
NOnubAll	-10.5497
NOnubAll	-10.9216
NOnubAll	-6.88333
NOnubAll	-11.6
NOnubAll	-12.0353
NOnubAll	-15.7778
NOnubAll	-14.5296
NOnubAll	-11.647
NOnubAll	-10.3
NOnubAll	-16.5
NOnubAll	-13.7471
NOnubAll	-17.486
NOnubAll	-14.6983
NOnubAll	-9.90634
NOnubAll	-15.6717
NOnubAll	-6.82895
NOnubAll	-9.47609
NOnubAll	-8.89714
NOnubAll	-14.49
NOnubAll	-15.7625
NOnubAll	-8.0931
NOnubAll	-11.6041
NOnubAll	-12.4706
NOnubAll	-8.61667
NOnubAll	-10.3481
NOnubAll	-8.315
NOnubAll	-14.6778
NOnubAll	-8.9
NOnubAll	-14.65
NOnubAll	-7.01548
NOnubAll	-11.6865
NOnubAll	-14.1711
NOnubAll	-10.9296
NOnubAll	-16.5711
NOnubAll	-12.8211
NOnubAll	-9.93333
NOnubAll	-12.6667
NOnubAll	-10.225
NOnubAll	-11.8156
NOnubAll	-9.28046
NOnubAll	-9.85469
NOnubAll	-12.7789
NOnubAll	-13.2327
NOnubAll	-15.7286
NOnubAll	-18.0514
NOnubAll	-11.968
NOnubAll	-13.5198
NOnubAll	-13.5019
NOnubAll	-9.6
NOnubAll	-8.76344
NOnubAll	-12.3148
NOnubAll	-9.89535
NOnubAll	-12.638
NOnubAll	-7.0746
NOnubAll	-12.8823
NOnubAll	-13.1241
NOnubAll	-7.50811
NOnubAll	-7.22222
NOnubAll	-8.38991
NOnubAll	-13.2911
NOnubAll	-17.1625
NOnubAll	-11.5333
NOnubAll	-16.286
NOnubAll	-16.4283
NOnubAll	-6.84681
NOnubAll	-8.62621
NOnubAll	-14.986
NOnubAll	-8.49881
NOnubAll	-13.5491
NOnubAll	-9.01724
NOnubAll	-9.99329
NOnubAll	-17.8962
NOnubAll	-13.2692
NOnubAll	-15.5133
NOnubAll	-11.9171
NOnubAll	-10.0114
NOnubAll	-12.9686
NOnubAll	-12.0824
NOnubAll	-16.1638
NOnubAll	-10.2712
NOnubAll	-17.1591
NOnubAll	-17.5511
NOnubAll	-10.3337
NOnubAll	-14.6448
NOnubAll	-15.9833
NOnubAll	-12.872
NOnubAll	-6.99162
NOnubAll	-10.7336
NOnubAll	-12.2188
NOnubAll	-17.3324
NOnubAll	-12.081
NOnubAll	-7.22609
NOnubAll	-16.5415
NOnubAll	-16.8862
NOnubAll	-14.2387
NOnubAll	-11.2154
NOnubAll	-14.5477
NOnubAll	-9.61996
NOnubAll	-7.62385
NOnubAll	-12.2905
NOnubAll	-13.9938
NOnubAll	-12.0761
NOnubAll	-10.2667
NOnubAll	-8.3916
NOnubAll	-9.73117
NOnubAll	-9.17448
NOnubAll	-15.5991
NOnubAll	-16.6867
NOnubAll	-12.4397
NOnubAll	-15.1493
NOnubAll	-7.225
NOnubAll	-10.6569
NOnubAll	-8.17193
NOnubAll	-9.45338
NOnubAll	-11.3031
NOnubAll	-7.81856
NOnubAll	-14.9934
NOnubAll	-11.6646
NOnubAll	-8.65937
NOnubAll	-6.93095
NOnubAll	-10.7936
NOnubAll	-9.4
NOnubAll	-11.6786
NOnubAll	-10.0714
NOnubAll	-14.41
NOnubAll	-10.0639
NOnubAll	-8.64348
NOnubAll	-13.0488
NOnubAll	-12.4058
NOnubAll	-16.2165
NOnubAll	-7.85009
NOnubAll	-9.13215
NOnubAll	-15.1514
NOnubAll	-14.7535
NOnubAll	-11.2103
NOnubAll	-8.66875
NOnubAll	-10.5294
NOnubAll	-9.34099
NOnubAll	-14.7675
NOnubAll	-7.525
NOnubAll	-11.1706
NOnubAll	-7.4875
NOnubAll	-13.5
NOnubAll	-14.2964
NOnubAll	-10.7875
NOnubAll	-9.89077
NOnubAll	-13.5148
NOnubAll	-14.65
NOnubAll	-15.4
NOnubAll	-7.95294
NOnubAll	-12.2625
NOnubAll	-16.3754
NOnubAll	-10.8258
NOnubAll	-9.22143
NOnubAll	-7.37692
NOnubAll	-12.888
NOnubAll	-13.5267
NOnubAll	-16.5849
NOnubAll	-10.6063
NOnubAll	-17.3119
NOnubAll	-15.3432
NOnubAll	-14.4125
NOnubAll	-7.03333
NOnubAll	-14.8131
NOnubAll	-10.4341
NOnubAll	-8.42041
NOnubAll	-9.1696
NOnubAll	-15.8593
NOnubAll	-13.3923
NOnubAll	-9.28667
NOnubAll	-14.5308
NOnubAll	-17.7454
NOnubAll	-14.8617
NOnubAll	-12.9514
NOnubAll	-16.6032
NOnubAll	-11.9978
NOnubAll	-6.85849
NOnubAll	-8.58108
NOnubAll	-16.6333
NOnubAll	-15.2667
NOnubAll	-10.8333
NOnubAll	-13.7818
NOnubAll	-15.0875
NOnubAll	-12.8792
NOnubAll	-7.62956
NOnubAll	-10.3423
NOnubAll	-16.7333
NOnubAll	-10.3625
NOnubAll	-13.5268
NOnubAll	-9.35
NOnubAll	-13.9714
NOnubAll	-16.4256
NOnubAll	-12.6143
NOnubAll	-14.6803
NOnubAll	-12.6298
NOnubAll	-16.2889
NOnubAll	-7.30667
NOnubAll	-13.5455
NOnubAll	-10.2143
NOnubAll	-10.46
NOnubAll	-8.25
NOnubAll	-15.6333
NOnubAll	-11.9424
NOnubAll	-18.1744
NOnubAll	-9.34727
NOnubAll	-7.38579
NOnubAll	-16.1577
NOnubAll	-7.23
NOnubAll	-13.3545
NOnubAll	-14.1886
NOnubAll	-12.9979
NOnubAll	-8.45888
NOnubAll	-17.188
NOnubAll	-16.6316
NOnubAll	-9.02778
NOnubAll	-9.4
NOnubAll	-14.9793
NOnubAll	-17.0098
NOnubAll	-12.6475
NOnubAll	-6.76292
NOnubAll	-12.4667
NOnubAll	-16.2125
NOnubAll	-11.2462
NOnubAll	-11.2111
NOnubAll	-8.82059
NOnubAll	-12.7
NOnubAll	-14.7261
NOnubAll	-9.9
NOnubAll	-7.64839
NOnubAll	-9.5875
NOnubAll	-8.62727
NOnubAll	-7.16
NOnubAll	-16.4
NOnubAll	-10.8988
NOnubAll	-15.402
NOnubAll	-9.98661
NOnubAll	-7.17681
NOnubAll	-18.0717
NOnubAll	-9.67917
NOnubAll	-13.4667
NOnubAll	-15.3667
NOnubAll	-14.5024
NOnubAll	-15.9838
NOnubAll	-15.1385
NOnubAll	-12.7966
NOnubAll	-8.7383
NOnubAll	-14.5238
NOnubAll	-7.48667
NOnubAll	-16.7422
NOnubAll	-9.22222
NOnubAll	-13.9115
NOnubAll	-17.9159
NOnubAll	-18.1102
NOnubAll	-10.9786
NOnubAll	-13.1
NOnubAll	-10.15
NOnubAll	-12.55
NOnubAll	-13.8351
NOnubAll	-8.42743
NOnubAll	-17.5167
NOnubAll	-7.08624
NOnubAll	-7.485
NOnubAll	-10.8841
NOnubAll	-15.22
NOnubAll	-16.0385
NOnubAll	-17.3105
NOnubAll	-9.36538
NOnubAll	-8.32813
NOnubAll	-12.152
NOnubAll	-8.76842
NOnubAll	-6.80769
NOnubAll	-8.65
NOnubAll	-12.8684
NOnubAll	-11.46
NOnubAll	-12.8
NOnubAll	-7.97222
NOnubAll	-16.6509
NOnubAll	-12.4947
NOnubAll	-14.2235
NOnubAll	-11.6
NOnubAll	-14.8222
NOnubAll	-16.6167
