All	-0.039029
All	-0.0695304
All	0.22246
All	-0.0957528
All	0.016865
All	-0.609814
All	0.13095
All	-0.033822
All	0.0519436
All	0.0257212
All	0.138339
All	-0.624259
All	-0.488339
All	-0.0699995
All	-0.90006
All	0.191394
All	-0.0404523
All	0.0465476
All	-0.716051
All	0.160633
All	0.228386
All	0.0835391
All	-0.679059
All	0.122923
All	-0.0983293
All	0.218678
All	-0.0387861
All	0.113216
All	-0.038604
All	0.077663
All	0.339152
All	0.42253
All	0.247642
All	0.421524
All	0.546617
All	0.12066
All	-0.63023
All	0.186297
All	0.473822
All	0.74822
All	-1.23614
All	0.486565
All	0.612949
All	0.20963
All	0.96346
All	0.0647834
All	-0.697815
All	0.188273
All	0.178869
All	-0.6682
All	-0.944
All	0.208484
All	0.0245535
All	-0.232911
All	-0.207293
All	-0.328631
All	-1.15869
All	0.0033686
All	-0.0271328
All	0.264857
All	-0.0533552
All	0.173348
All	0.174092
All	-0.144121
All	-0.118503
All	0.0825825
All	0.0801166
All	0.372107
All	-0.460166
All	0.280597
All	-0.14051
All	-0.171011
All	-0.0175474
All	-0.0480488
All	0.243941
All	-0.0742712
All	-0.0177935
All	-0.0440159
All	-0.018398
All	-0.558077
All	0.182687
All	0.222971
All	0.510495
All	0.784893
All	0.198537
All	0.437602
All	-0.237997
All	-0.102077
All	0.638687
All	0.515369
All	0.59007
All	-0.757334
All	0.11935
All	-0.5265
All	-0.616181
All	0.260502
All	0.17366
All	-0.486847
All	0.399241
All	-0.372202
All	-0.783923
All	0.053211
All	0.118848
All	0.406372
All	0.0944144
All	0.191662
All	-0.4744
All	-0.886121
All	-0.629081
All	-1.0408
All	-0.546385
All	0.203784
All	0.194379
All	0.297828
All	-0.368234
All	0.105574
All	-0.560489
All	-0.142149
All	-0.972209
All	0.18968
All	1.35869
All	0.274832
All	0.265427
All	0.223276
All	0.213872
All	0.264892
All	0.255487
All	0.121274
All	-0.708786
All	0.711608
All	0.169666
All	0.448429
All	0.331113
All	5.31118
All	4.95731
All	5.60106
All	4.94356
All	5.25103
All	-0.317846
All	-0.212458
All	-0.134572
All	0.15352
All	0.255022
All	0.526007
All	0.0996315
All	-1.34945
All	-0.045015
All	-0.580401
All	0.655662
All	0.275166
All	0.445466
All	-0.278189
All	0.0813307
All	0.246881
All	0.650057
All	-0.24971
All	-0.0079622
All	0.2708
All	0.153484
All	0.323784
All	-0.0403513
All	0.125198
All	-0.0170399
All	-0.371392
All	-0.41153
All	0.355103
All	0.0216295
All	0.117828
All	0.119447
All	-0.273339
All	0.37041
All	0.0672626
All	0.0203789
All	0.695505
All	0.432326
All	0.393741
All	0.315009
All	0.195051
All	0.121174
All	0.72927
All	0.286724
All	-0.209867
All	0.282664
All	-0.250005
All	0.248384
All	0.131068
All	-0.127489
All	-0.0627681
All	-0.139857
All	-0.182256
All	0.490561
All	0.048015
All	-0.141107
All	-0.488714
All	0.140143
All	0.380321
All	0.085432
All	0.71585
All	0.183249
All	-0.209537
All	2.11774
All	-0.0394771
All	-0.388334
All	0.771676
All	0.229734
All	0.175023
All	0.523803
All	-0.173834
All	0.841049
All	1.26418
All	0.915069
All	0.869114
All	0.249782
All	-1.06929
All	0.091256
All	0.129047
All	0.704754
All	-0.220632
All	0.262208
All	0.423117
All	-0.234382
All	0.258149
All	0.073086
All	-0.274521
All	0.337244
All	0.078687
All	0.751504
All	-0.187633
All	0.304898
All	0.273684
All	0.0151275
All	0.687944
All	-0.251192
All	0.241339
All	0.290107
All	0.211376
All	-0.0471806
All	0.289697
All	-0.29975
All	0.343998
All	0.0408514
All	0.17903
All	0.0966815
All	0.0962715
All	-0.493175
All	0.150573
All	0.68528
All	0.383516
All	0.719046
All	0.186445
All	0.383106
All	-0.206341
All	0.134261
All	-0.26023
All	0.492912
All	-0.0969455
All	0.546803
All	0.243656
All	0.381835
All	0.196772
All	-0.150834
All	-0.222561
All	0.322854
All	-0.576913
All	0.121116
All	2.15467
All	0.239351
All	-0.0979361
All	0.293243
All	-0.364256
All	-0.0567877
All	-0.404394
All	0.253153
All	0.930983
All	0.581873
All	0.535918
All	-1.40249
All	-0.224981
All	0.244283
All	-0.093005
All	0.0455926
All	-0.359325
All	-0.399463
All	-0.421829
All	-0.759117
All	-0.62052
All	-0.367938
All	-0.12567
All	0.358023
All	0.020735
All	0.159332
All	0.0854557
All	0.160951
All	-0.245585
All	0.246946
All	-0.285723
All	0.27836
All	0.0057937
All	0.0812889
All	0.57452
All	-0.365385
All	0.182909
All	-0.014163
All	0.2368
All	0.479068
All	0.177593
All	0.122882
All	0.219081
All	0.471662
All	0.713931
All	0.121632
All	0.0542005
All	0.194417
All	0.095349
All	-0.252258
All	0.594891
All	0.214395
All	0.186109
All	0.347018
All	-0.310481
All	0.10648
All	0.322638
All	-0.230717
All	0.0640815
All	0.736898
All	0.400959
All	-0.188488
All	0.294352
All	0.152114
All	0.290293
All	0.10523
All	2.13878
All	0.251838
All	0.213253
All	0.304821
All	0.548782
All	0.0161812
All	0.106236
All	-0.0360028
All	0.102176
All	-0.0323279
All	0.0654891
All	0.55872
All	-0.341047
All	0.566362
All	0.229075
All	0.369291
All	0.620254
All	0.862522
All	0.401782
All	0.0683084
All	0.166126
All	0.417088
All	0.067058
All	0.268924
All	0.439223
All	-0.284431
All	0.347245
All	0.0515159
All	-0.296091
All	-0.438895
All	-0.0793758
All	0.192781
All	-0.410417
All	-0.16966
All	-0.500701
All	1.84032
All	-0.263344
All	0.0961757
All	-0.221114
All	0.422634
All	0.0726034
All	2.10616
All	-0.275003
All	0.142744
All	0.502264
All	0.77442
All	0.184973
All	0.828722
All	0.478691
All	2.51225
All	0.015803
All	0.402259
All	0.112002
All	0.11362
All	0.364583
All	-0.292916
All	2.04811
All	-0.333054
All	-0.485298
All	-0.125778
All	0.482318
All	0.20068
All	-0.149351
All	1.8842
All	0.462948
All	0.26257
All	0.886077
All	-0.119949
All	0.200541
All	0.491013
All	-0.12832
All	0.535172
All	-0.269886
All	-0.114566
All	0.49353
All	0.211892
All	-0.485745
All	0.187441
All	0.252162
All	0.860258
All	0.57862
All	-0.050612
All	-0.309168
All	-0.244448
All	0.363648
All	0.0820105
All	1.76553
All	0.182322
All	0.352621
All	-0.371033
All	0.0623633
All	0.314945
All	-0.342554
All	0.149977
All	1.99847
All	-0.382692
All	0.294273
All	0.385841
All	0.0955833
All	-0.295584
All	0.590433
All	0.165507
All	-0.387848
All	-0.0930494
All	0.0471666
All	-0.0050173
All	0.540398
All	-0.359369
All	0.133162
All	-0.399507
All	0.502668
All	0.073812
All	0.214028
All	0.464991
All	-0.192508
All	0.300023
All	-0.232646
All	-0.172648
All	0.0576225
All	0.218531
All	-0.479106
All	-0.558914
All	-0.470882
All	-0.469409
All	0.467405
All	0.212705
All	-0.115492
All	-0.282389
All	-0.0449315
All	0.0014462
All	0.387903
All	-0.335751
All	-0.0409527
All	0.295925
All	-0.419496
All	-0.0330395
All	-0.323298
All	-0.125018
All	-0.231625
All	-0.070716
All	1.61281
All	0.277546
All	0.811765
All	0.279164
All	0.22698
All	0.365159
All	-0.16751
All	0.172247
All	0.845063
All	0.563426
All	0.260279
All	0.805694
All	0.398458
All	-0.134211
All	0.716213
All	0.434575
All	0.676843
All	0.0845444
All	2.1181
All	0.338725
All	-0.0540605
All	0.589688
All	0.239657
All	-0.162527
All	-0.415096
All	0.228652
All	0.47092
All	-0.121379
All	-0.468985
All	-0.382406
All	0.290411
All	0.251041
All	-0.156195
All	-0.341258
All	-0.688864
All	1.17592
All	1.13655
All	0.729314
All	0.544251
All	0.196645
All	0.368737
All	0.611005
All	0.203768
All	-0.3289
All	0.629032
All	0.957751
All	0.621324
All	0.348345
All	0.911796
All	0.292464
All	0.133938
All	0.150897
All	0.371395
All	0.031888
All	0.423067
All	0.665335
All	0.258099
All	-0.27457
All	-0.125692
All	0.100518
All	-0.43215
All	-0.306679
All	0.339574
All	-0.358063
All	-0.366867
All	0.276882
All	0.111914
All	-0.0731487
All	1.9604
All	-0.316135
All	-0.021336
All	0.651481
All	0.0666961
All	0.204875
All	-0.327794
All	0.043551
All	0.380429
All	0.43473
All	0.131583
All	-0.262907
All	-0.867337
All	-0.19452
All	-1.11991
All	-0.637066
All	-0.23389
All	-0.641126
All	1.20737
All	0.294998
All	-0.00814875
All	0.537266
All	0.13003
All	-0.402639
All	0.663015
All	0.381378
All	0.623646
All	-0.276122
All	-0.31626
All	0.362685
All	0.544874
All	0.290175
All	0.572939
All	-0.0463932
All	-1.36547
All	-0.204919
All	0.969071
All	0.929701
All	0.522465
All	0.337402
All	-0.010204
All	0.622627
All	0.340989
All	0.583257
All	-0.00904155
All	0.658644
All	0.377006
All	0.0269755
All	0.366409
All	0.0847715
All	-0.265259
All	0.646808
All	0.365171
All	0.200203
All	0.0151399
All	-0.0727755
All	0.318404
All	-0.339095
All	0.153436
All	-0.0316271
All	0.735678
All	0.45404
All	0.150893
All	0.696308
All	0.289072
All	0.104009
All	0.433221
All	0.130075
All	-0.224278
All	0.171857
All	0.352522
All	0.280012
All	0.046809
All	0.608731
All	-0.0481847
All	-0.0565556
All	-1.37563
All	0.381993
All	-0.275506
All	-0.315644
All	0.265683
All	0.426592
All	0.66886
All	-0.230907
All	0.121491
All	0.124305
All	-0.573333
All	0.410735
All	0.107588
All	0.245767
All	0.690047
All	0.525079
All	0.0912685
All	-0.0736995
All	0.150052
All	0.366167
All	0.132964
All	0.0379703
All	0.648931
All	-1.28947
All	0.394252
All	-0.195195
All	-0.208946
All	0.283585
All	-0.249084
All	0.600244
All	0.067575
All	0.296705
All	-0.292742
All	0.186039
All	-0.34663
All	0.226449
All	0.28075
All	-0.416887
All	0.0831266
All	0.628542
All	0.221305
All	0.036243
All	-0.311364
All	0.220136
All	0.173252
All	-0.174354
All	-0.213069
All	-0.253208
All	0.131541
All	1.46511
All	0.803746
All	1.20185
All	1.74056
All	2.2163
All	1.1376
All	1.67652
All	0.603778
All	0.349079
All	0.631843
All	-1.30656
All	0.438823
All	0.681091
All	-0.218676
All	1.68337
All	2.32712
All	-0.296708
All	0.347041
All	0.589309
All	0.182073
All	0.45866
All	0.293692
All	0.108629
All	0.603463
All	0.845731
All	0.438495
All	0.253432
All	0.38597
All	0.628239
All	0.03594
All	0.308725
All	0.363026
All	0.605294
All	0.198058
All	0.0129954
All	0.235019
All	0.124352
All	-0.0607101
All	0.04645
All	-0.118518
All	0.537208
All	0.779477
All	0.187178
All	0.459224
All	0.641413
All	0.669478
All	0.516698
All	0.166667
All	0.188748
All	0.0237795
All	1.87227
All	0.550077
All	-0.0422214
All	0.220395
All	-0.0753343
All	-0.140558
All	0.50319
All	0.338222
All	0.274962
All	0.109994
All	0.411326
All	0.246358
All	0.0612959
All	0.240259
All	1.2021
All	0.516559
All	0.807031
All	0.187699
All	0.336743
All	0.171775
All	-0.0132871
All	0.282048
All	0.11708
All	-0.448405
All	0.195344
All	0.0303755
All	-0.154687
All	-0.502293
All	0.090822
All	-0.0942406
All	-0.441847
All	0.470748
All	0.285685
All	-0.061921
All	-0.0427204
All	0.0954585
All	-0.0896041
All	-0.437211
All	0.483843
All	-0.415924
All	0.076607
All	-0.456062
All	0.294224
All	2.14272
All	1.91163
All	0.321933
All	0.156965
All	0.0628327
All	0.339133
All	0.0102728
All	0.341056
All	0.176088
All	-0.356581
All	0.281783
All	0.524051
All	-0.415854
All	-0.393663
All	-0.338858
All	-0.701732
All	-0.34699
All	-0.353839
All	0.49913
All	-0.400637
All	-0.00728045
All	0.988252
All	-0.0177746
All	0.302715
All	-1.34522
All	-0.167712
All	-0.388948
All	-0.0291736
All	-0.37678
All	0.346473
All	-0.186196
All	0.0666325
All	-0.280974
All	0.533925
All	0.957055
All	-0.0573417
All	0.60615
All	-0.215868
All	0.090135
All	1.51278
All	-0.377423
All	2.09023
All	-0.290926
All	-0.52279
All	2.02481
All	-0.35635
All	-0.401665
All	0.43613
All	0.51015
All	-0.155137
All	-0.313663
All	0.009754
All	-0.373333
All	0.784668
All	0.858688
All	0.812733
All	0.193401
All	0.034875
All	-1.04564
All	0.0040935
All	-0.276593
All	-0.253544
All	-0.234764
All	0.0857255
All	0.420357
All	-0.0782435
All	0.893175
All	0.125969
All	0.597336
All	0.692236
All	0.0330095
All	0.431116
All	0.715124
All	0.48192
All	1.39295
All	0.707416
All	0.434437
All	0.997888
All	0.378556
All	0.236989
All	0.620809
All	0.0379128
All	0.358402
All	0.029542
All	0.269667
All	1.1807
All	0.174673
All	0.222184
All	0.785635
All	0.166302
All	1.08751
All	0.401973
All	0.692445
All	0.0731129
All	-0.085413
All	0.238004
All	0.370279
All	1.04811
All	0.0420824
All	0.362571
All	0.653043
All	0.0337115
All	-0.107855
All	0.835842
All	-1.49763
All	-0.337081
All	0.223457
All	-0.104741
All	-0.271638
All	0.269421
All	-0.120995
All	-0.898853
All	0.0849331
All	0.648384
All	0.0290519
All	0.692544
All	-1.29002
All	-0.129474
All	0.193943
All	0.529352
All	-0.237854
All	-0.132466
All	0.335014
All	0.330546
All	0.2745
All	0.0524605
All	0.423811
All	-0.330814
All	1.02913
All	0.68002
All	1.08174
All	-0.103253
All	0.134204
All	0.234467
All	1.38782
All	0.940294
All	0.399893
All	0.296909
All	0.620326
All	-0.63559
All	-0.138017
All	-0.961788
All	0.560755
All	0.366417
All	0.359816
All	0.0838631
All	-0.299411
All	-0.667027
All	0.382703
All	1.06053
All	0.711422
All	0.0461355
All	0.709627
All	-0.095431
All	0.860592
All	-0.340072
All	-0.033615
All	-1.42855
All	-0.268002
All	-0.251043
All	-0.127608
All	0.0928892
All	-0.20404
All	0.655632
All	0.576584
All	0.655903
All	0.371884
All	0.507938
All	0.417861
All	0.353039
All	0.359482
All	0.70802
All	0.544161
All	0.680921
All	0.587732
All	0.447472
All	0.379586
All	0.316113
All	0.528577
All	0.220703
All	0.307743
All	0.120247
All	0.335863
All	0.460209
All	0.018086
All	0.295429
All	0.108658
All	0.273544
All	0.239946
All	0.0781705
All	0.058536
All	0.211456
All	0.2725
All	0.420189
All	0.351318
All	0.264547
All	0.0572345
All	0.298633
All	0.467915
All	0.360099
All	0.30391
All	0.387079
All	0.85277
All	0.390916
All	0.510309
All	0.413892
All	0.074838
All	0.329729
All	0.0253445
All	0.18926
All	0.301426
All	0.329142
All	0.323439
All	0.142447
All	0.358064
All	0.301005
All	0.146902
All	0.132972
All	0.295745
All	1.03399
All	0.202087
All	1.30772
All	0.0807365
All	0.543342
All	0.267841
All	0.442389
All	0.151171
All	0.323647
All	0.247568
All	0.268775
All	0.444809
All	0.554069
All	0.286747
All	0.079435
All	0.350062
All	0.48706
All	0.32611
All	0.409919
All	-0.0870182
All	0.0327764
All	0.331814
All	-0.150577
All	-0.281621
All	0.0164735
All	-0.0972677
All	0.248212
All	-0.265698
All	-0.160064
All	0.234622
All	-0.0585317
All	-0.0112208
All	0.180558
All	-0.19192
All	-0.00443626
All	-0.104879
All	0.655034
All	-0.206595
All	-0.0733092
All	0.135424
All	-0.155795
All	0.0918178
All	0.0166816
All	-0.0593982
All	-0.0381911
All	0.247103
All	0.304708
All	-0.0202184
All	-0.227531
All	0.183149
All	0.0753338
All	0.0191447
All	0.25687
All	1.02651
All	0.900351
All	0.952363
All	0.906911
All	0.94235
All	0.637965
All	0.80188
All	0.822319
All	1.1678
All	0.859342
All	0.913625
All	0.759523
All	0.99376
All	1.15421
All	0.895039
All	0.908365
All	1.10014
All	1.12485
All	1.29634
All	0.907712
All	0.727666
All	0.819216
All	0.975906
All	0.978508
All	0.814708
All	1.32762
All	0.712992
All	0.880462
All	1.05501
All	1.16669
All	0.692056
All	1.10274
All	1.09968
All	1.02254
All	0.442376
All	0.152015
All	0.27181
All	0.0745145
All	0.414477
All	-0.0266645
All	0.178789
All	0.233072
All	0.383425
All	0.227812
All	0.138663
All	0.315512
All	0.234597
All	0.255715
All	0.0115025
All	0.252901
All	0.282129
All	0.422183
All	0.419127
All	0.258178
All	0.341987
All	-0.0318135
All	-0.529667
All	-0.230982
All	0.108981
All	-0.333142
All	-0.24257
All	-0.0776836
All	0.588571
All	-0.0799464
All	-0.273058
All	0.068961
All	-0.293994
All	0.116686
All	0.113631
All	0.0909061
All	0.259599
All	-0.0307615
All	0.0890331
All	-0.210423
All	-0.0039875
All	0.13043
All	-0.117737
All	0.0317096
All	0.0450359
All	0.26152
All	0.0114379
All	0.0171321
All	0.191681
All	0.267871
All	0.0993527
All	0.0880989
All	-0.220752
All	-0.887299
All	-0.656223
All	-0.175883
All	-0.430056
All	-0.584159
All	-0.279703
All	-0.349922
All	-0.189473
All	-0.482627
All	-0.448642
All	-0.600202
All	-0.494288
All	-0.435316
All	-0.218831
All	-0.0473465
All	0.230938
All	-0.437579
All	-0.0160615
All	-0.63069
All	-0.46322
All	-0.288671
All	-0.240946
All	-0.392253
All	-0.404951
All	-0.372071
All	-0.290521
All	-0.152619
All	-0.11718
All	-0.191463
All	-0.0490385
All	-0.277479
All	-0.145904
All	-0.129279
All	-0.06577
All	-0.198475
All	-0.16449
All	0.040615
All	0.0653205
All	-0.151818
All	-0.331863
All	-0.0836235
All	-0.081022
All	-0.14438
All	0.860815
All	-0.0846035
All	-0.152208
All	-0.295739
All	-0.123262
All	-0.199342
All	-0.0021
All	0.107159
All	0.071671
All	-0.367474
All	-0.126075
All	-0.0646095
All	-0.0369895
All	0.0478115
All	-0.135542
All	-0.149484
All	0.263247
All	-0.250663
All	-0.0452091
All	0.00907434
All	0.159427
All	-0.158959
All	-0.111768
All	0.410478
All	0.0105988
All	0.670069
All	0.0015515
All	-0.19156
All	0.0703749
All	0.00277005
All	0.150459
All	-0.14076
All	0.0317167
All	-0.0443631
All	-0.0231561
All	0.152878
All	0.319743
All	0.226649
All	0.0289032
All	0.0581311
All	0.195129
All	0.117989
All	-0.395322
All	-0.38297
All	-0.313936
All	-0.467236
All	-0.384066
All	-0.270161
All	-0.888869
All	-0.380906
All	-0.585062
All	-0.218876
All	-0.365698
All	-0.319734
All	0.202848
All	-0.74661
All	-0.38762
All	-0.249038
All	-0.451093
All	-0.238629
All	-0.315061
All	-0.702569
All	-0.854413
All	-0.741414
All	-0.598989
All	-0.82743
All	-0.67923
All	-0.863887
All	-0.509335
All	-0.701768
All	-0.613414
All	-0.28186
All	-0.729018
All	-0.634554
All	-0.702159
All	-0.728085
All	-0.55205
All	-0.442791
All	-0.385186
All	-0.58694
All	0.118894
All	-0.051252
All	0.0546625
All	0.330119
All	0.0883149
All	-0.03094
All	0.216673
All	0.262699
All	0.167951
All	0.308005
All	0.566925
All	0.307756
All	0.727746
All	0.26211
All	0.709052
All	0.295763
All	1.05933
All	0.227424
All	0.987337
All	0.740337
All	0.568679
All	0.424121
All	0.348985
All	0.637011
All	0.398856
All	0.312085
All	0.435257
All	0.089603
All	0.210349
All	0.116035
All	0.271745
All	0.308223
All	0.282959
All	0.399555
All	0.3965
All	0.291739
All	-0.352845
All	-0.334355
All	-0.14774
All	-0.123035
All	-0.373117
All	-0.520219
All	-0.251819
All	-0.269377
All	-0.433177
All	0.326735
All	-0.341782
All	-0.484094
All	-0.236481
All	-0.145149
All	-0.296456
All	-0.148204
All	-0.309154
All	0.281131
All	-0.353132
All	-0.200212
All	0.0847115
All	-0.023949
All	-0.154942
All	0.106992
All	-0.175878
All	0.154606
All	-0.364243
All	0.023727
All	-0.397841
All	-0.357458
All	0.302012
All	-0.366505
All	0.647737
All	-0.559616
All	-0.392146
All	-0.297682
All	-0.217598
All	-0.508817
All	-0.261204
All	-0.141407
All	-0.286469
All	-0.580553
All	-0.339154
All	-0.0057482
All	0.0887162
All	0.0211114
All	-0.122419
All	0.0131581
All	0.216526
All	0.0652187
All	0.213471
All	-0.758588
All	0.28699
All	-0.787078
All	-0.477393
All	-0.752893
All	-0.658429
All	-0.578345
All	-0.466666
All	-0.647216
All	-0.699901
All	-0.533674
All	-0.638435
All	0.899049
All	-0.188935
All	0.713904
All	-0.164614
All	-0.208548
All	-0.318789
All	-0.361847
All	-0.278678
All	-0.069272
All	-0.164773
All	-0.243957
All	0.111266
All	-0.0642665
All	-0.027593
All	-0.275518
All	-0.1176
All	0.0191035
All	0.173763
All	0.308236
All	-0.151772
All	0.049901
All	-0.345705
All	-0.256675
All	0.439875
All	0.276075
All	0.788987
All	0.341829
All	0.436293
All	0.225158
All	0.685661
All	0.592568
All	0.447506
All	0.153423
All	0.424049
All	0.456287
All	0.0891616
All	0.685274
All	0.438274
All	-0.176354
All	0.0179753
All	0.165664
All	-0.125555
All	0.334948
All	0.241855
All	0.0967931
All	-0.19729
All	0.0733363
All	0.21339
All	0.105574
All	-0.109059
All	-0.340891
All	-0.277577
All	-0.137524
All	0.398043
All	0.290228
All	0.317848
All	0.392068
All	0.314927
All	0.0722935
All	-0.004847
All	0.313298
All	0.407535
All	0.303276
All	0.253941
All	0.197488
All	0.0148955
All	-0.263813
All	0.408497
All	0.126794
All	0.067406
All	0.2896
All	0.205329
All	0.12468
All	0.165138
All	0.527979
All	0.243489
All	0.455824
All	0.239697
All	0.652757
All	0.679705
All	0.165403
All	0.0215245
All	0.182237
All	0.258418
All	0.364584
All	0.17233
All	0.247542
All	0.618598
All	-0.283216
All	-0.149732
All	0.976936
All	-0.111048
All	-0.101621
All	-0.240902
All	-0.283961
All	-0.166071
All	-0.230892
All	-0.132033
All	0.189153
All	0.0136205
All	0.050294
All	-0.312446
All	0.0969905
All	0.003801
All	-0.247867
All	-0.809639
All	-0.04026
All	-0.014039
All	-0.0738847
All	-0.267818
All	0.201391
All	0.139954
All	-0.0414265
All	0.0717585
All	0.922828
All	0.205006
All	-0.0344795
All	0.253016
All	0.103444
All	0.0227945
All	0.354365
All	-0.511897
All	0.353938
All	0.550872
All	0.528856
All	0.480239
All	0.009519
All	0.156532
All	0.001852
All	0.070444
All	1.00534
All	1.28672
All	0.991282
All	1.45987
All	1.89303
All	1.09916
All	1.10594
All	1.08594
All	0.672928
All	1.52108
All	1.01281
All	1.67836
All	1.45045
All	0.979726
All	1.05056
All	1.12674
All	0.972059
All	2.21907
All	1.62769
All	1.48692
All	1.34598
All	1.6624
All	1.54819
All	1.30344
All	1.38285
All	1.14469
All	0.865984
All	1.33513
All	1.34741
All	1.25448
All	1.33111
All	1.8095
All	1.11564
All	1.2952
All	1.20443
All	1.40245
All	1.76054
All	1.38235
All	1.49041
All	1.30213
All	1.37734
All	0.965764
All	0.62765
All	0.986437
All	0.493616
